-1.1395049017106367,0.29538131022315917,-0.08515467692446724,1.367718677309562,0.47072720528671685,1.2468061252882823,1.310816144003455
-1.1234915096629072,0.272671631313709,-0.09588068170753383,1.4091025754394024,0.4808367674893623,1.2477095102246107,1.3092978331894976
-1.1060434768109455,0.2512017950977453,-0.10599786792062957,1.4493070843269065,0.4905737364808917,1.253854125189248,1.3073757246793756
-1.0874941729444063,0.23130977135295264,-0.11525111924821071,1.482946445788483,0.4968334306579209,1.2650183318616561,1.3076577114448118
-1.0681970524458329,0.2131369885063845,-0.12349672704761988,1.5054199197856906,0.49734909495225227,1.2800410777436266,1.3109334807250839
-1.0484490800497415,0.1965992855721634,-0.13071898721196876,1.5136704770659253,0.4911837188152559,1.2969344062979493,1.315805408408745
-1.0284342337411365,0.18140940753709858,-0.13702651598182905,1.506744934507731,0.4789420143438892,1.3132111348527389,1.3190354466669558
-1.0081982597013652,0.16714709387535487,-0.14263022778965087,1.4860241269283985,0.46263408834713754,1.3263687372128838,1.3165276079558135
-0.9876575241945728,0.15335842798956795,-0.1478079322558115,1.455081149200311,0.44519408911898484,1.3344153382633013,1.3046685627981118
-0.9666364624024157,0.13965707186126317,-0.15286210513974105,1.419222653399508,0.4297492060547119,1.33629762504976,1.2816262536222802
-0.9449217536004422,0.12579981489864217,-0.15807750428978956,1.3848186511489649,0.4188196969180768,1.3321061981719788,1.2482013397885747
-0.9223183516247646,0.11171776134749133,-0.16368429610189483,1.358512152326832,0.41367482219005247,1.3229918004110135,1.2079501025592256
-0.8986934212173896,0.09749924478746265,-0.1698307762724444,1.3463551077099165,0.4140461128131966,1.3108118599812268,1.1665173068099224
-0.8739986609367816,0.08333569217896525,-0.17656809037158427,1.3529002096147549,0.41830404914260794,1.297614281289421,1.130360950245624
-0.848268104131358,0.06945165904043515,-0.18384785909499213,1.3803236473152884,0.4240613118257484,1.2851223770749243,1.105233217348125
-0.8215953785379069,0.05604200391953928,-0.1915323512215882,1.4277414410960232,0.429021526773226,1.2743857813710622,1.0948435007017787
-0.7940996524665515,0.04323317342086441,-0.19941574385685623,1.4909470649444225,0.43179853326939377,1.2657012472883944,1.1000586901374114
-0.76589168837478,0.03107532320037956,-0.20725394014638898,1.5627753931447066,0.43242558464904607,1.258805064448501,1.118828253419423
-0.7370500176143984,0.019561899318734696,-0.21479931719843054,1.6341649318911255,0.43236530192339345,1.253236709140022,1.1468171564582519
-0.7076128091090861,0.008666462693969451,-0.22183575059965077,1.6957829342168256,0.43399282612738227,1.2487144030131607,1.1785478244056677
-0.6775852382857738,-0.0016161820420960205,-0.22820861098271417,1.7398736892410338,0.43970154921945065,1.2453704246826898,1.2087348488291256
-0.6469574015919916,-0.011236925086110013,-0.23384459057111825,1.7618712710350577,0.4509114312805935,1.2437589823151614,1.2334630367801962
-0.6157258641162808,-0.020077072301828206,-0.23875756309073948,1.7613367691892126,0.4673014746621514,1.2446401838961543,1.2509128514878138
-0.5839129264668681,-0.027956463462519145,-0.24303924504230856,1.7419399256612698,0.48653141838515385,1.2486239153856684,1.2614648676863895
-0.551580110289789,-0.03466526762842547,-0.24683672881911306,1.7104612886175417,0.5045846688661108,1.255803563868964,1.2671885245699064
-0.5188341818663786,-0.040013691582231684,-0.25032205680756325,1.675067037899613,0.5166923617266216,1.2655143924460588,1.2708961973944373
-0.4858243051212082,-0.0438883989021796,-0.25366084591570887,1.643320689146833,0.5186282607090259,1.2763185511258779,1.2750695252629283
-0.45272832468902247,-0.04630131321246794,-0.25698687121474095,1.6204766998284823,0.5080365678531115,1.2862563886050467,1.2809986420953672
-0.41972641619205875,-0.04741686503313612,-0.26038749843423287,1.6085201760117571,0.4854077527188962,1.2933240712401362,1.2884014450912666
-0.38696287029517,-0.04754773016470599,-0.26390161941687196,1.6061933138532372,0.45437696382992054,1.2960586024097882,1.2956301027288648
-0.3545017789645704,-0.047115834212702906,-0.26752832373792457,1.60994928912608,0.42118317205443156,1.2940565945524864,1.3003777399256162
-0.32228828657904124,-0.0465835413215906,-0.2712418798258718,1.6154926427965328,0.39335615329283563,1.2882460114219298,1.3006360832708086
-0.2901308536724622,-0.04636795782101859,-0.2750073214235895,1.6193937716764715,0.37792659296859443,1.2807844775625026,1.2955798859516057
-0.2577185021400123,-0.04675727470741575,-0.2787912936489016,1.62026165708158,0.3796117585837385,1.2745673203745773,1.286086612405384
-0.2246788163683661,-0.047849913503125056,-0.2825647007491763,1.6191245030106056,0.3994655757949099,1.2724616058022107,1.2747201975942508
-0.19066921393538955,-0.049533323814359015,-0.28629662876956063,1.6189428455529544,0.4343826892042885,1.276489759369748,1.2651708340749346
-0.15548024068191893,-0.05150968888334917,-0.28994216773091935,1.6234646837825462,0.4776331360031947,1.28722148839732,1.2613013211786468
-0.11912101369077656,-0.0533629547382959,-0.2934291775431065,1.6358288304724107,0.5203302004324522,1.3035751819186203,1.2660670212425353
-0.08185763528945386,-0.05464976444513089,-0.2966499712171203,1.6573723412875618,0.553471795706592,1.3230972948960606,1.280623635800075
-0.04418638510849433,-0.05499047205619182,-0.2994630285469052,1.686999406504563,0.5700235064989118,1.3426293499240534,1.3038979842702085
-0.006741943612641746,-0.054137931624596236,-0.3017074335985487,1.72127136917277,0.5664902947951086,1.3591461962645106,1.332773033654353
0.029838961816613472,-0.0520103874017571,-0.30322937613758727,1.7551555410505495,0.5435716891037818,1.3705013557719,1.362857909511499
0.0650630753599155,-0.04868665705553753,-0.30391655995011185,1.783195526699875,0.5057698646572355,1.375861306807942,1.3896298076815639
0.09869538303880246,-0.044371966681776676,-0.30373348042008536,1.800780608734895,0.4601275904598771,1.3757318034075452,1.4096094794188045
0.13081116480757146,-0.03934784670915597,-0.30274891891683964,1.805201165239959,0.41450526229682494,1.371628448922765,1.4212125765550354
0.16177133651790643,-0.03391901106505602,-0.30114716753741233,1.7962568897886695,0.3758882689021062,1.3655608879331782,1.4250188860942476
0.1921291945479146,-0.028366237753713754,-0.2992167484155385,1.776300512904324,0.34913693334415913,1.3595384184045707,1.4233911056115285
0.22249568234668196,-0.02290981761488388,-0.2973146385962147,1.7497231801799906,0.3364015636838396,1.3552542393909996,1.4195896075792882
0.2534002826560966,-0.01768504967932694,-0.2958095848020674,1.72200081811857,0.3372061675665272,1.3539964371821804,1.4166925583217962
0.28518296973194207,-0.012729876701633999,-0.2950137339525912,1.698512327923651,0.3490317239469898,1.356719483639414,1.4166833943725843
0.3179406838819149,-0.007984335787082521,-0.295115955362029,1.683397640292222,0.3681472337126318,1.3641402837143402,1.419993759094142
0.3515341508522327,-0.0033011187098427727,-0.296131533817346,1.678729012621972,0.39044769007527513,1.37672495691626,1.4256197109321218
0.38564371195586356,0.001534295697564416,-0.29788071790647025,1.6842058004759226,0.4121338587663346,1.3945036892736127,1.431724840959554
0.41985158834729563,0.006776642794289539,-0.3000032343371917,1.6974500612892325,0.4301653792586069,1.4167598776633659,1.4364779523808033
0.4537255081579882,0.012690684879880896,-0.30200853797152866,1.7148059644560083,0.44249626002387604,1.4417380598718568,1.4388031178637848
0.48688435516453377,0.01952172983293166,-0.30335398334895297,1.7323869419321078,0.4481391056211678,1.466556622257913,1.4387698578206443
0.5190371348507209,0.027470006344041745,-0.3035370084875132,1.7470342773462015,0.44710415023945443,1.4874716128326892,1.4374995634583652
0.5499974529667673,0.03667065090441827,-0.3021841297135899,1.756887515386201,0.44024215246763665,1.5005255326051785,1.436651737196043
0.5796826666551458,0.047179683607947304,-0.2991197262297134,1.761412795299219,0.4290102885660539,1.5024687629248503,1.4377075153408565
0.6081077467750841,0.05896566851101043,-0.2944012210007649,1.7609387979954396,0.4151883910250451,1.4917163731313345,1.4413333280797127
0.6353794343307253,0.07190710046176697,-0.2883136599415338,1.755937887605253,0.4005910265141045,1.4690489851383077,1.447067101260047
0.6616896880228755,0.08579671031462453,-0.2813245890998491,1.7463924200728538,0.386829796690038,1.4378080765174541,1.4534439350734392
0.6873026183778594,0.1003551001223424,-0.2740078455487322,1.7315594664281155,0.37516590837719205,1.4034648772478127,1.458513921587055
0.7125286722003629,0.11525644705329018,-0.26695066904735676,1.7102899488391163,0.3664579047155806,1.372618380805687,1.460558181366536
0.7376839219724385,0.13016765310428507,-0.26066112366604083,1.68181876953898,0.36117074481332617,1.35164450200197,1.45873273945291
0.7630388846000413,0.14479900893503667,-0.25549179817299505,1.646711662806713,0.3593913458983526,1.3453196067513926,1.4533950963229296
0.78876721425098,0.1589597531032298,-0.2515917067352676,1.6075355100853743,0.3608053828715056,1.355745611762185,1.4459896878335818
0.8149070808804237,0.17260733581033041,-0.24889246464812312,1.568879648636857,0.3646287894840275,1.381815646270356,1.4385393750529978
0.8413458445090211,0.18587683274238218,-0.2471285598165336,1.5365869014520026,0.3695383491600748,1.4193173027077426,1.4329408082513257
0.8678326887025054,0.19907864934407016,-0.2458860565727571,1.5163625062265875,0.37368350751366286,1.4616268475041403,1.4303308335259666
0.8940166472761604,0.21265897049185975,-0.24467015055046376,1.5121832596040268,0.3748621136865201,1.5008433361180853,1.4307543991247271
0.9195015554422903,0.22712699089399865,-0.24298004275909332,1.5250196482114362,0.37089561873669424,1.5291598323780144,1.4332414443633685
0.9439064419405033,0.24296279729123468,-0.24037965261729188,1.5522797909928445,0.3601557080781209,1.540256318519923,1.436242399946206
0.9669199491134112,0.26052634039847067,-0.2365544498185308,1.5881411679412007,0.3421070811876942,1.5305014358706797,1.4382390541062922
0.9883397771121475,0.27998869601261694,-0.23134761464289613,1.6246599432227498,0.3176814111857344,1.4997557847082936,1.4382862470960427
1.00809179451807,0.3013013116843528,-0.2247722082216216,1.6533389930305609,0.28931568960288806,1.4515899042283555,1.4362702414860689
1.0262272803496804,0.32420894201248357,-0.21699950363878528,1.6667495498445495,0.2605772648600934,1.3927929006225568,1.4327816845845809
1.0429000100406953,0.3483007694375381,-0.20832671635639136,1.6598383505103744,0.2354299618068411,1.3321729843496153,1.4286576626457654
1.058327378364518,0.373085367546085,-0.19912983037615256,1.6306775662364321,0.21732222841585283,1.2788279296037113,1.4243916372854821
1.0727418385423668,0.39807129372058175,-0.18980885699136826,1.580582952062939,0.20835027224800204,1.2402423176358768,1.4196810045987094
1.0863410275145569,0.42283685025027795,-0.18073353145989346,1.513691155867206,0.20873759567318145,1.2206769696599602,1.413339563481122
1.099246680006137,0.44707845710347927,-0.1721970510851258,1.4362045781465622,0.21677987741772012,1.2202916837447224,1.4036531035778728
1.1114824823880358,0.47063439762261133,-0.16438398437324192,1.3555427814959722,0.22926327069013702,1.2352672898883534,1.3890616302349748
1.1229778911801287,0.4934867598065831,-0.15735607292344891,1.2795722455983067,0.24222404990372143,1.2589108141158898,1.3689020766293494
1.1335982613492719,0.5157475203627752,-0.15105661663352696,1.2159568760048036,0.2518258439282601,1.283431766920734,1.3439130443335545
1.1431929524283533,0.5376344911533298,-0.14533096801511752,1.1715533392520825,0.25511667411270755,1.3018751409663223,1.3163006246480415
1.1516456739469256,0.5594401610189335,-0.13995798938012463,1.1517389283831754,0.25049137329453086,1.3096629301796407,1.289338261742082
1.1589088528602534,0.5814934121193902,-0.13468580335856434,1.1596301101174327,0.23779571835596797,1.3053416971158707,1.2666387485933615
1.165008388975451,0.6041131838442125,-0.1292652753819862,1.1952908424678175,0.21812040792336956,1.2904005904223057,1.2513257872843804
1.1700159400653452,0.6275558174744349,-0.12347644747558179,1.2551650263219751,0.1934049510957636,1.26831203094124,1.2453285679632977
1.1739989132736466,0.6519631177977812,-0.11714602157568688,1.3320203198409786,0.16598634340396112,1.2431590217503583,1.2489527188648084
1.176968199731152,0.6773230811109932,-0.11015690428616971,1.4156180674617358,0.13819547379902683,1.2182925659332589,1.2607878691465613
1.1788458753963853,0.7034563635794758,-0.10245266900565245,1.4941353971192184,0.11205276195316752,1.1954064686706407,1.2779295559368122
1.1794681704266505,0.7300371577483417,-0.09403993270123695,1.5561208108566587,0.08907073371620289,1.1742605423736954,1.2964386659900036
1.1786254404266847,0.7566481058678707,-0.08499018126959848,1.5925541799179277,0.07014945219732477,1.1530795395896254,1.311940425403482
1.1761260804412716,0.7828583069292131,-0.07544024729567575,1.5984909052410925,0.05554940585472706,1.1294577551365215,1.3202718542363419
1.171861395279216,0.8083053170464923,-0.06558851496181803,1.5738429091762995,0.044933991860408834,1.1014562765231484,1.318104467161076
1.1658475132446982,0.8327595281752831,-0.055683023148683626,1.5230735873892942,0.03747776355850374,1.0685285823306117,1.303476712693634
1.1582289374309627,0.856153723464023,-0.045998581319627314,1.4538947659867196,0.03203110267281214,1.0319679364385703,1.276160697748015
1.1492428289148708,0.8785708010890177,-0.03680275883463475,1.3753522821696038,0.027319001087665617,0.9947245072744263,1.2377766725030668
1.1391577247220641,0.9001954136553019,-0.028314396004117677,1.295868667479561,0.022138618167109624,0.9606467575515205,1.191585675120616
1.1282092185133095,0.9212462945363109,-0.020661865989796926,1.221803596583006,0.015515429169726926,0.933393182835556,1.1419518834505409
1.1165547315393853,0.9419113370164722,-0.013850381431487304,1.1568895148402623,0.00678609881843143,0.9153688400306293,1.0935583413069723
1.1042603398304651,0.962304916723563,-0.007747272041662732,1.1025745897548005,-0.0044027772796905755,0.9070246781455977,1.0505455273589144
1.0913188885997496,0.9824574665857645,-0.002091160954376457,1.0589838357555887,-0.01816344273712033,0.9067222156615379,1.0157808500059786
1.077686388568306,1.0023349327740168,0.003474036620623685,1.0260162073743346,-0.0344629441911679,0.9111663303675236,0.9904352017535825
1.0633181145767656,1.0218756634684565,0.009345082010864727,1.0040997906086722,-0.05319682004607176,0.9162257521856235,0.9739470420008293
1.0481887600637696,1.0410282733221565,0.01589497736101838,0.9943157246471286,-0.07420308265512628,0.9178634271084839,0.9643323386392637
1.0322902920128152,1.0597767511105272,0.023410360166716278,0.997887361706238,-0.09721062030734891,0.912912333155204,0.9587024879781061
1.0156120550763859,1.0781463194850813,0.03204265584902095,1.01529355967242,-0.12175574539078368,0.8995302384488522,0.9538228120645275
0.9981153567691958,1.0961917491715805,0.041781900104168025,1.0454019664669927,-0.14712997569637323,0.8772925392263441,0.9465867666862591
0.9797164503265061,1.1139757895525946,0.052457370178444256,1.0849890366161148,-0.1724237233586423,0.8469826824393438,0.934362130694458
