-0.16066657382794827,-0.09095536038725777,0.23322158230734186,-0.3923369961511641,0.08475723846103665,-0.11077406459603033,0.09392468457833342
-0.16688416641284332,-0.08815569332310669,0.2332653353787285,-0.38573507380557304,0.0870608966220506,-0.10416772723046437,0.09997073709447353
-0.17303505025418364,-0.0855023622485805,0.2332765434655193,-0.37914634997481494,0.08930537119174008,-0.09765966411768331,0.10592550972374883
-0.17911968245296078,-0.08298871837753632,0.2332567162724088,-0.3725616882316275,0.09150957296380137,-0.09123275864617839,0.11180440790645574
-0.1851450374517877,-0.08060546608873458,0.23320629590155625,-0.3659714780689243,0.09369702631095526,-0.08486069018158773,0.1176301601503145
-0.19112202514880494,-0.07834257317518815,0.23312434254501432,-0.3593663740381425,0.09589108100119235,-0.07851191484346719,0.12342975024047295
-0.19706249948445284,-0.07619102517196807,0.2330084534663654,-0.35273666067966397,0.09811028302197838,-0.07215442806709108,0.12923072524296159
-0.202976469377196,-0.07414410725359145,0.23285494299937134,-0.34607082993924015,0.10036505749491251,-0.06576040594986099,0.13505753493749395
-0.20887003883874225,-0.07219801043433868,0.23265926273852122,-0.33935437516808437,0.10265647222325126,-0.05930986194254245,0.14092856190183947
-0.21474436861684434,-0.070351714534538,0.23241660041175824,-0.3325698858723662,0.10497726030684454,-0.052792724009098145,0.14685431725055334
-0.22059564784722802,-0.06860626565259881,0.2321225681866963,-0.3256991543320018,0.10731465824309126,-0.04620915627878432,0.1528369605821801
-0.2264158123182436,-0.06696369455177728,0.2317738774626045,-0.3187272099659858,0.10965414516600915,-0.03956836551851755,0.15887098219362908
-0.23219363861430595,-0.06542587693342247,0.2313688968784367,-0.31164723074566125,0.11198298435494451,-0.03288640124743936,0.1649446842507122
-0.23791589233712693,-0.06399360732044025,0.23090800291973088,-0.30446456616157624,0.11429261501324331,-0.026183517299511714,0.1710420631379829
-0.24356834962852686,-0.06266606554978205,0.23039365810103268,-0.2971980475806249,0.11657936426578164,-0.01948155122513547,0.1771447872841111
-0.24913665615048036,-0.06144073503018615,0.2298301889248213,-0.2898775066645227,0.11884350806343752,-0.012801592161403726,0.18323409884210956
-0.254607077391684,-0.06031371958434949,0.22922328057261182,-0.2825377338526054,0.12108722721709585,-0.0061620383658303,0.1892925723787875
-0.25996721526199207,-0.05928032386012135,0.22857925100175025,-0.2752104499370972,0.12331231699717222,0.00042295742688862965,0.1953057097706017
-0.2652067328379985,-0.05833572196659695,0.22790420659998634,-0.2679166575960599,0.12551851774784065,0.006944682129624515,0.20126334303401067
-0.2703180620271576,-0.05747554226515911,0.22720320841078667,-0.2606616537665987,0.12770304471804245,0.013400683979888566,0.20716077519202974
-0.2752969892288363,-0.05669623774699103,0.22647958671861287,-0.2534340799326217,0.12986142017234417,0.019795136612704538,0.21299953549305636
-0.28014295021637214,-0.05599517861191515,0.22573452786873624,-0.2462090701840874,0.13198923152520045,0.0261385996393011,0.218787583470402
-0.28485885019989265,-0.05537047896567047,0.22496701833407626,-0.23895436291557176,0.1340841340545082,0.03244703035488034,0.22453879270187246
-0.28945028143040785,-0.0548206347482296,0.22417416985281155,-0.23163758618559946,0.13614738557944836,0.03873999135489704,0.23027160381879772
-0.29392414022388214,-0.054344090383716105,0.2233518748458195,-0.2242329291193376,0.1381844272295751,0.04503817352181141,0.23600687284485083
-0.29828682427578507,-0.053938858678141695,0.2224956679280837,-0.2167258907078533,0.14020439450021663,0.05136057586713453,0.24176515032966225
-0.30254236968050513,-0.053602291817023466,0.2216016159086018,-0.2091154288376145,0.14221880002600734,0.05772188612274473,0.24756386295340282
-0.30669099255656984,-0.05333104985815681,0.22066704469849382,-0.2014133672829722,0.1442398417329746,0.06413069523484191,0.2534150346964844
-0.31072846178843055,-0.05312125317475677,0.2196909498624626,-0.193641304371509,0.14627879867558197,0.07058906378812539,0.2593241622325109
-0.31464652343059973,-0.05296875483171155,0.2186740245899787,-0.1858255983060267,0.14834481522597315,0.077093611770997,0.2652905875037644
-0.3184342804780929,-0.05286944105672244,0.217618349703313,-0.17799136534025334,0.15044414608553228,0.08363781437936763,0.27130924903529074
-0.32208012692733623,-0.05281946791640061,0.21652688539542586,-0.17015677073644822,0.15257975949647964,0.09021474779030515,0.2773732185256035
-0.32557367116353897,-0.0528153675319171,0.21540294676539848,-0.16232904223176509,0.1547511487360589,0.09681934465107923,0.283476150596254
-0.3289071272123488,-0.05285399969633034,0.21424981894753928,-0.15450340126228712,0.15695427836551598,0.10344939335095506,0.2896138247887973
-0.3320758749163968,-0.052932373149319416,0.21307058602447507,-0.14666542371980162,0.1591817203315589,0.11010499035941781,0.29578432748188166
-0.3350781890500594,-0.053047401980734675,0.21186814671900742,-0.1387963445142866,0.16142312438962594,0.11678674266612764,0.3019869584995383
-0.33791439180423466,-0.05319568459201307,0.21064531010093093,-0.13087981556955325,0.1636661580032774,0.12349349364575206,0.30822044196175163
-0.3405858082561706,-0.05337338777042721,0.20940483541163465,-0.12290798550706103,0.16589794149985684,0.13022054485783902,0.3144812912702483
-0.34309387867724106,-0.0535762869742116,0.20814930966643583,-0.11488478287275714,0.16810684208208798,0.1369592088508142,0.3207631342255791
-0.3454396412962813,-0.053799964982773424,0.20688083179967492,-0.1068250396483623,0.17028434074878168,0.14369810198062136,0.3270574687260743
-0.3476236142615983,-0.05404012005148704,0.2056005648983967,-0.09874940629999834,0.17242660301143004,0.1504260027694721,0.33335580854070546
-0.34964594864647625,-0.05429289805655433,0.2043082957034877,-0.09067647123749706,0.1745353932455036,0.15713553743934391,0.3396526589751176
-0.3515066459543087,-0.054555152541368675,0.20300217537906892,-0.08261459812774963,0.17661807048482947,0.1638265866004756,0.3459484005157289
-0.3532056497281017,-0.0548245552831885,0.20167879293522264,-0.07455631530836491,0.1786865681154205,0.170508263198728,0.35225107634934133
-0.354742713757682,-0.05509952195125677,0.20033365513757692,-0.06647746421856564,0.18075546097183645,0.17719862979568338,0.35857631963549635
-0.35611707729703557,-0.05537896959319144,0.1989620338452194,-0.05834189378877067,0.1828394273199232,0.1839219311741015,0.3649451636218711
-0.3573270896950811,-0.055661969290801236,0.19756002601645142,-0.050110714558899705,0.1849505806160647,0.1907038440471978,0.371380105670203
-0.3583699792513701,-0.05594738475780058,0.19612559005526195,-0.04175358355628505,0.1870962296254811,0.19756586346654878,0.3779003463395394
-0.3592419329526992,-0.056233588539694616,0.19465930417541247,-0.033258709521893366,0.189277581398099,0.20452025111268915,0.38451741282355584
-0.3599385551974216,-0.05651832267754168,0.1931646485972581,-0.024638535690029002,0.1914897119819448,0.2115668569870887,0.3912323011626361
-0.36045564200568625,-0.05679872868845247,0.19164772985339285,-0.015929304784073884,0.19372282496211132,0.21869262444918716,0.39803485467814603
-0.3607900913024676,-0.05707152583646379,0.1901165071509005,-0.0071845234418257955,0.1959644793908804,0.22587385920498018,0.40490547519165715
-0.3609407102441815,-0.05733328103216991,0.18857970222732345,0.0015358958588093635,0.19820220519536552,0.23308062081060496,0.4118186479272117
-0.36090869536083153,-0.0575806985097725,0.18704563629005927,0.010177913871423703,0.20042582869344436,0.24028210788341478,0.41874735313093725
-0.3606976419735573,-0.0578108649885288,0.18552122411388078,0.018704000271884215,0.20262893881067842,0.24745178891927697,0.4256673499116618
-0.3603130567947196,-0.058021409699907586,0.18401128012120993,0.027099803008596032,0.20480919746876805,0.2545712691615851,0.43256052830889646
-0.3597614649638805,-0.058210566351883195,0.1825181903225748,0.03537580118119409,0.20696754236339318,0.2616323457647012,0.4394169036220601
-0.3590492892949908,-0.05837714475996665,0.18104191636001993,0.04356420492452243,0.2091066402841586,0.2686372051504137,0.4462352125685735
-0.3581817195798494,-0.05852042899175904,0.17958024842677509,0.051712324620815535,0.21122914025008074,0.2755971055462085,0.4530223470239106
-0.35716178394325,-0.05864001946661302,0.1781292172504259,0.05987405840200245,0.21333630382115742,0.28253008473407015,0.4597919815913151
-0.35598979364032274,-0.05873563544654895,0.17668360026217741,0.06810108898794136,0.21542745292220683,0.2894582338525706,0.4665627298438025
-0.35466327114512675,-0.05880689721574452,0.17523749391542306,0.07643503393426222,0.21750041089664623,0.2964049367688452,0.47335605352178317
-0.3531773992126705,-0.05885311434793813,0.1737849523206107,0.08490138714854772,0.219552791548885,0.30339228028095117,0.4801940215331395
-0.3515259507739052,-0.058873113068824416,0.17232069638952469,0.09350578440597668,0.22158370444741654,0.31043868949080755,0.48709694254967495
-0.34970257858410386,-0.058865135219654294,0.17084087177523086,0.10223295523919185,0.2235952790012495,0.31755680499681616,0.4940809224440726
-0.34770226550824723,-0.05882682960894658,0.16934378520161852,0.11104860247536807,0.22559341935391963,0.3247517063021818,0.5011555249136903
-0.34552267549764437,-0.058755334973498066,0.1678304968584718,0.11990424034961916,0.2275873913035553,0.3320197410903917,0.5083218849743859
-0.34316512318059916,-0.05864742913436337,0.16630511732018538,0.12874462693424882,0.22958816360862486,0.33934833625655114,0.5155717475365227
-0.3406349168172226,-0.058499700413713294,0.16477467261873932,0.13751687109774496,0.23160579410725213,0.3467171403479416,0.5228878858527901
-0.33794093277776255,-0.0583086923840209,0.16324846784464303,0.14617973447884813,0.23364646705607586,0.35410063278967907,0.5302461518919582
-0.3350944369253561,-0.058070983967586066,0.1617369860734681,0.15471130837269112,0.2357099633000302,0.36147197247879287,0.5376190487607078
-0.33210734562799105,-0.0577831903194037,0.16025047742559045,0.16311331400510926,0.2377883218312188,0.36880746028283096,0.5449802894477692
-0.328990268898355,-0.05744189798840906,0.1587974868164992,0.1714108274854193,0.2398662196088067,0.37609070348661555,0.5523094541984953
-0.32575075290229627,-0.05704357150680734,0.15738360654358505,0.17964719083428982,0.24192320022503383,0.3833155207624918,0.5595957155952147
-0.32239211075523244,-0.05658448081929503,0.1560107056324725,0.18787501395346612,0.24393741270871513,0.39048686247594305,0.5668397419834009
-0.31891310534908035,-0.0560606969287496,0.15467679016512062,0.19614517703331608,0.24589009679178433,0.39761948304562306,0.5740532912025925
-0.31530856460179235,-0.055468187840922965,0.15337651721134904,0.20449628789279198,0.24776978382069426,0.4047346395518343,0.5812565445101208
-0.31157081912976653,-0.05480302153670439,0.15210225692983262,0.21294694230618075,0.24957515509616107,0.4118555327158345,0.5884737396423823
-0.3076916946225816,-0.05406165098949697,0.15084550232406502,0.2214924049537063,0.251315741270377,0.4190024390264615,0.5957280088724854
-0.3036646848990084,-0.05324122253987079,0.14959837720087651,0.2301062130183801,0.25301012186995814,0.42618848578760143,0.6030364556313349
-0.29948688333165757,-0.05233982006618554,0.14835498960578922,0.23874604789569076,0.2546818910203478,0.4334168440864316,0.6104064235361646
-0.2951602678040215,-0.05135654368539736,0.14711241404293046,0.24736233457471496,0.2563542424389827,0.4406798274409972,0.6178336691330417
-0.29069202797136295,-0.05029133475522935,0.1458711536989537,0.25590759764797055,0.2580444299688349,0.4479600416565982,0.6253027948017844
-0.2860937947386861,-0.049144506120295715,0.1446350245399679,0.2643446630172598,0.25975945243217374,0.45523337563997573,0.6327898830702268
-0.28137986197108356,-0.04791601554439335,0.14341050360354066,0.2726522558854366,0.2614940464768711,0.4624732931991141,0.6402668547694957
-0.27656473980192486,-0.04660461614276415,0.14220567781121923,0.2808272354493372,0.2632315030492864,0.4696556239846279,0.6477067110378762
-0.271660590801123,-0.04520710307114628,0.14102899998417479,0.2888834228522154,0.26494710114941145,0.4767629015408883,0.6550885767899108
-0.2666752070939555,-0.04371791589765883,0.13988808973860276,0.2968475593579461,0.26661328207354207,0.48378730639539613,0.6624014118080824
-0.2616111272678169,-0.04212932028264383,0.13878879810790928,0.30475330443908355,0.2682052666795714,0.49073148558666485,0.6696454587874271
-0.25646624497773796,-0.04043227070345395,0.1377346869746965,0.31263436154860264,0.26970576776402677,0.49760694109018017,0.6768309678719183
-0.25123587103412215,-0.038617869663014705,0.1367269738492163,0.3205178515903644,0.27110776686053306,0.5044302397736489,0.6839743940619185
-0.2459157816188519,-0.0366791382072156,0.1357648866049575,0.3284189799187997,0.27241488897463273,0.5112178622127247,0.6910929406763313
-0.24050544432790064,-0.034612659966818386,0.13484628956400763,0.3363378766646887,0.27363953245647293,0.5179809221372745,0.6981988223468992
-0.23501047125717442,-0.03241961192738529,0.13396840100699794,0.34425922541338055,0.2747994104322129,0.5247211261377467,0.7052947851451343
-0.2294434702818551,-0.03010578313181942,0.13312842925906154,0.35215491485806494,0.2759134147443061,0.5314291358235429,0.7123721729964686
-0.2238228526073545,-0.027680406201490815,0.13232400418314758,0.35998945029078855,0.2769976985028933,0.5380859503364056,0.7194122009972376
-0.21816972498435136,-0.025153941451865797,0.131553356936874,0.36772729441738433,0.2780626556154041,0.5446671494765648,0.7263902353239925
-0.21250359028169472,-0.022535275750313218,0.13081528008707038,0.37534078253690767,0.2791111738626838,0.5511490223610301,0.7332820219241548
-0.2068380099888496,-0.01982902767817975,0.1301089593413314,0.3828169270134293,0.2801382651514824,0.5575149943512598,0.7400702067118939
-0.20117749547772598,-0.017033704618102358,0.12943379183391107,0.39016142649972146,0.28113198970635395,0.5637605596812103,0.7467493336999281
-0.19551663734068797,-0.014141301266218105,0.12878929127992336,0.3973986014115243,0.2820754777856771,0.5698952198267427,0.7533278487136683
-0.18984191050951363,-0.011138586426008856,0.1281751358654275,0.4045667798912784,0.28294976076408895,0.5759406663667461,0.7598263927698639
-0.1841358507491718,-0.008009872077736362,0.1275913551374314,0.4117097502734466,0.283737013097324,0.5819254545784001,0.766272656650617
-0.17838258204880128,-0.00474061160907935,0.12703859392816286,0.41886604881809647,0.2844236878646105,0.5878774283115095,0.772694040572087
-0.1725731982655009,-0.0013208684518282697,0.12651835079200063,0.42605872241866216,0.28500296023370625,0.593815884315968,0.7791100503221912
-0.1667094431021779,0.002252348664974123,0.12603307903368083,0.43328842664107137,0.28547594631464657,0.5997456567217143,0.7855265323643398
-0.1608045562677056,0.005974619587609974,0.12558606595248908,0.44053206541519907,0.28585137533432,0.6056548514862796,0.7919334033046656
-0.15488096294555234,0.009835722215037573,0.12518106425858755,0.4477477251291009,0.2861437318169368,0.6115169650412062,0.7983065619893159
-0.14896543331028872,0.013822885815166268,0.12482172145756118,0.4548848056848507,0.2863702602483287,0.6172968725327383,0.8046134714734433
-0.14308312288908961,0.017924712664988483,0.12451091642771268,0.46189660454859516,0.28654751758545094,0.6229590533876228,0.8108208366250912
-0.13725226739183582,0.02213452826228898,0.12425014900493254,0.4687517429591156,0.2866882685674209,0.6284757782733524,0.8169022089033166
-0.131481124591339,0.02645204158423351,0.12403912861545856,0.47544107696325816,0.28679940516567215,0.6338330053335633,0.8228434027806665
-0.1257680746428064,0.030882694429385998,0.12387567248393433,0.48197808772504136,0.2868812709125351,0.639032418771544,0.8286442944493608
