-1.1307575473970157,0.2697744408538223,-0.09652306456856583,1.4434595175364011,0.581217903995068,1.4345693976924567,1.311400035268668
-1.1153279160860796,0.25104603761639144,-0.10540891833248828,1.4599065791636863,0.5602507051879703,1.4301887628863448,1.2948657410802964
-1.0984995693094175,0.2332329250300282,-0.11367762792091304,1.480589020222275,0.5358767375767084,1.4066014656543586,1.2663424072584093
-1.080304534326701,0.21603204863558514,-0.12134677129402102,1.5045005552875448,0.5127368991441729,1.365085028529059,1.2317813408331824
-1.060852063599983,0.19915617016738002,-0.1284823590108671,1.528647650858999,0.4948367313314721,1.3109800958052873,1.1981317958492221
-1.0402888725767478,0.1824048043073415,-0.13518067469829662,1.548822441782816,0.48475895850063033,1.252511888782449,1.1717193390798646
-1.0187601734367222,0.16570365760989303,-0.1415510352966964,1.560805176903584,0.4832036947821672,1.1989430954155682,1.156903963939679
-0.9963839512790637,0.14910411659186917,-0.14770189476879964,1.561647973231689,0.48895375270919905,1.15855402003373,1.1553226916190869
-0.9732438258804349,0.1327489615045373,-0.15373091596457042,1.5506841270956266,0.49925274631185046,1.1369520101363677,1.1658274694513588
-0.9493976191523978,0.11682129971703224,-0.15971847723141677,1.5299893155805877,0.5104818465732576,1.1360806271552952,1.1850363320556576
-0.924892882184103,0.10149644423693664,-0.16572381628206476,1.5041612889581013,0.5189566359789581,1.1540858993942833,1.2082819591190663
-0.8997792848230702,0.08691092543568596,-0.17178339009516896,1.4794504420323946,0.5216564283164306,1.1859755835127153,1.230692956151533
-0.8741110370467805,0.0731527059695459,-0.1779115335665148,1.4624341256146713,0.5167424078214996,1.2248402455844831,1.2481699581334518
-0.8479385606317578,0.0602672102984156,-0.1841036699311288,1.4585491619511133,0.5037954991114973,1.26332518922421,1.2580886924637749
-0.821294494934486,0.04826899566035141,-0.19034195625130212,1.4708450771981816,0.48377922009482516,1.2950477306616157,1.2596422096649438
-0.7941820052689947,0.037149938862349983,-0.19660244585321535,1.499272422114735,0.45878429993275943,1.3157163848567615,1.2538073262361409
-0.7665720344898894,0.026880046398018595,-0.20286198672127517,1.540681423992126,0.43163472294901034,1.3237913100813237,1.242984198448848
-0.738411613326454,0.01740321917110724,-0.20910263698373976,1.589514847661616,0.40543567032550526,1.320605737403583,1.2304123528457667
-0.709640228052103,0.008634390465049496,-0.21531175464891858,1.638997120401015,0.38313159244054634,1.3099432428784725,1.2195011783929839
-0.6802081063658065,0.00046464690518139136,-0.22147719177168146,1.682509441483921,0.36712373976376306,1.2971438943130398,1.2132131700614666
-0.6500902675435679,-0.007222565238889607,-0.22757887055279988,1.714827668876255,0.3589764144923318,1.2878963110604624,1.2136009957954512
-0.6192927225556248,-0.014526374466403516,-0.2335797884342245,1.7329735015106071,0.35922644652914,1.286949265634216,1.2215418124640824
-0.5878507213248167,-0.021501389057343927,-0.2394204455644018,1.7365485996259022,0.36730555596778314,1.29701874723336,1.236662358809498
-0.5558218048324116,-0.02813730853885667,-0.24502026746146835,1.7275446006754047,0.38158853736540843,1.318147252959904,1.2574264858337212
-0.5232776409022349,-0.034352599027233824,-0.25028770618299717,1.7097257978227316,0.399582632131512,1.3476807932045578,1.281362665840359
-0.4902980320187777,-0.04000574453578215,-0.25513779974175715,1.6877552842371981,0.41826368316651075,1.3808817884922495,1.3054239177124916
-0.45696853942304433,-0.04492283796543417,-0.25951300422194984,1.6662705106001434,0.43453640647031716,1.412032863972458,1.3264725386472318
-0.4233806927411315,-0.04893606770241217,-0.26340124103129,1.649100146314244,0.44575410500927454,1.4357573110647361,1.3418533285192678
-0.389631756386829,-0.05192476950501114,-0.2668451896941171,1.638750268177067,0.4501939478100533,1.4482273497378266,1.3499677081338162
-0.3558204645925792,-0.053849356306847826,-0.26993903537223735,1.6361949316972202,0.44736969905316265,1.4479679888985526,1.3507116892117592
-0.32203650739179096,-0.05476878127875916,-0.2728124389712039,1.6409229943689772,0.4380903561079199,1.4360796672022111,1.3456243055410955
-0.28834449708971643,-0.05483472399896577,-0.27560519898316044,1.6511555458299811,0.4242384969080094,1.4158607827694945,1.3376331432034907
-0.2547665400088764,-0.05426088686647529,-0.2784386837208437,1.6641651665197152,0.4083237007128643,1.391965341908985,1.3303838274322703
-0.221269969123323,-0.053273196990875876,-0.2813908581092643,1.6766748359909138,0.3929315891137892,1.3693395047701409,1.327278911785016
-0.18776708805643208,-0.05205426886570311,-0.2844805273825995,1.6853500032682829,0.3802124780648013,1.3522169343684578,1.3304816596748819
-0.15413135624619395,-0.05069987843070062,-0.2876638302221305,1.687391048633586,0.37152941484534685,1.3434096706768082,1.340202152091318
-0.1202296008152991,-0.04920341426762616,-0.29084295526744197,1.6811792307904798,0.36732717774877793,1.3440240359348903,1.3545318299273892
-0.0859639128651045,-0.047475591242527926,-0.2938844218473861,1.666848500044266,0.3672157810118016,1.3535957595986023,1.3699277468427389
-0.05131200751957126,-0.04539380296990977,-0.29664263841329136,1.6465905261222775,0.3702075140915486,1.3705211200265865,1.382225580180802
-0.016353090871488257,-0.0428635987534132,-0.29898401434873,1.6245000308002593,0.375020100229047,1.3925988347259322,1.3878712165122922
0.01873123624628238,-0.039869273993960654,-0.3008075118852721,1.605863052191726,0.3803628152091394,1.4175043894688142,1.3849839847108836
0.053685191887809056,-0.036494217467659275,-0.30205882859560246,1.5959687345610574,0.3851494736533677,1.4430831759785467,1.3739289006664266
0.0882318163871358,-0.03290312394646542,-0.3027369251804403,1.598721300472265,0.3886181752561973,1.4674435165939224,1.3572471211315
0.12213821346290718,-0.02929262243866895,-0.3028928942531302,1.6154534151338842,0.3903684810108034,1.4889199929043362,1.3389994151258184
0.15527515303568057,-0.025828277804706905,-0.30262192082586636,1.6443269193117467,0.39034290731015847,1.5060262012208963,1.3237418736648714
0.1876529175215564,-0.02258988603012854,-0.30204936542229355,1.6805441064283566,0.3887793621844852,1.5175016877233913,1.3154320895976654
0.2194209416861637,-0.019542545368710015,-0.3013121865701827,1.7173421919429224,0.38614952988904494,1.5224856656211323,1.3165519725463206
0.2508291396126952,-0.016540755914532006,-0.30053747395769104,1.7475035934885284,0.3830843545554905,1.520756708964905,1.3276496899451
0.2821606125940624,-0.013361407046931085,-0.2998209417052357,1.7649739257844663,0.3802803288773648,1.5129135137158018,1.3473768037327891
0.3136546001070029,-0.00975331283905631,-0.29920941575728416,1.7661786918044053,0.3783834776465359,1.500372613000423,1.3729604790576526
0.345441807324749,-0.005488212477163374,-0.29869177406994996,1.7507497882390135,0.3778599204891192,1.485125138566719,1.4009410428211595
0.3775105524898508,-0.0004005099466775686,-0.29820167127925756,1.721553804340548,0.37887631576677067,1.4692936899716127,1.4279536102125094
0.4097129622541001,0.005591671285843863,-0.29763259429943967,1.6840854123033475,0.38122279827013256,1.4546158330389352,1.4513509289551236
0.4418087849277598,0.012485783392395537,-0.29686218235382483,1.6454002447514766,0.38430982616173076,1.4420157715182604,1.4695388029162242
0.47353368887196373,0.02021159397735112,-0.2957797326753614,1.6127991047113253,0.38725708187328295,1.431398213456329,1.481994425418829
0.5046719277467213,0.02865960398631909,-0.29430968581413797,1.5924636922644382,0.38906967361299893,1.4217245435949568,1.4890304819829272
0.5351117848821746,0.037714069846617355,-0.2924251157677477,1.588226715875693,0.3888701596374137,1.4113457447916853,1.4914320166106614
0.564866949536502,0.04728357073426179,-0.2901483158909685,1.6006657821935937,0.3861323573513798,1.3985025903234953,1.490115195090312
0.5940571496770101,0.057323309987925536,-0.28753929189051347,1.6267297510314245,0.38085282614327776,1.3818758553692758,1.485930144620906
0.6228543683560281,0.06784565517799294,-0.2846761026747425,1.6600891442010532,0.373604333165441,1.3610701084036927,1.479658007371984
0.6514126902358586,0.07891823966879231,-0.28163270053822853,1.692296574815288,0.36544340562207833,1.3369287970546395,1.4721571337868578
0.6798059086783853,0.09065133165065258,-0.27845998426933766,1.7146386194492924,0.3576853313599991,1.3116001909273844,1.4645331304115632
0.7079947074923317,0.10317734927968765,-0.2751744550009519,1.7203106936644064,0.3516026197775024,1.2883104151216014,1.4581817476088412
0.7358348237991049,0.11662541747259826,-0.2717566711647833,1.706352084274972,0.3481319099434379,1.2708581384772688,1.4546019643361292
0.763122759299257,0.1310936914367209,-0.26815920410847455,1.6747403175565243,0.3476767187949406,1.2629173755236962,1.4549849453139223
0.7896620546974593,0.14662287531833842,-0.26432153598740277,1.6322128949080357,0.3500645486879632,1.267296155191481,1.4597075118947922
0.8153262195939908,0.16317598474161912,-0.2601877944359278,1.5887311300645903,0.35466451729935466,1.2853222651474063,1.4679387645100277
0.8400966654369131,0.1806306517575562,-0.2557227301768023,1.554921859830463,0.36061512564557713,1.316498490836977,1.477562430089931
0.8640640606230905,0.19878942474243616,-0.2509220035685151,1.5391849058945544,0.36707394257974335,1.3584955352472026,1.485519244981907
0.8873949350438676,0.21740976800596093,-0.24581442792261807,1.5453067564690548,0.37339736045147126,1.4074573363216816,1.4885196050249805
0.9102766927145252,0.23624965015865143,-0.24045586550989081,1.5713081884880364,0.379190036954215,1.4585165854658713,1.4839296325604943
0.9328594661188354,0.2551188595154328,-0.2349164686895773,1.609903336473047,0.3842169585199404,1.5063880789928283,1.470553825352377
0.9552113819313098,0.27392288921708796,-0.22926445633354506,1.6504709861267166,0.38822558091939224,1.5459328868943094,1.4490563023979628
0.9772967044969811,0.29268692720341954,-0.22355030822502908,1.681985556866032,0.39076143359872517,1.5726474710407776,1.42187328045903
0.9989777114191194,0.31155217992047163,-0.21779503256999047,1.696062630651601,0.391065521262728,1.5830898612269473,1.392631542440666
1.0200347639181002,0.3307440039558487,-0.21198512471993072,1.6892293942466226,0.3881141973184453,1.5752736957818236,1.3652440704828632
1.0401968725029007,0.35051886314463054,-0.20607529216074885,1.663751751606008,0.38081111470017825,1.5490281495235763,1.3429513494153107
1.0591766266574825,0.37110277094808863,-0.19999835939899874,1.6267789141429039,0.36828343687128823,1.506256501546894,1.32758467055635
1.0767062519963748,0.39263614961468707,-0.19368033196666995,1.588078760797894,0.3501904693140148,1.4509691711704915,1.3192485215573946
1.092573160900671,0.41513850399255714,-0.18705761809051333,1.557074392413572,0.3269385537965577,1.3889609438215904,1.3164842870756588
1.106652517875511,0.4385014918219061,-0.18009298658466738,1.5401095434217191,0.2997186391878518,1.327069234519693,1.3168328484810108
1.1189318796457004,0.4625120458199743,-0.1727870167452657,1.5387885259893992,0.27033690390671544,1.2720789190697148,1.3176030977399606
1.1295208854950796,0.4868996957152975,-0.1651825715948009,1.5498747582961627,0.24087630511683703,1.229484099592996,1.3166073879991342
1.1386391417712332,0.5113958941878828,-0.15736113145435884,1.5667099917117122,0.21328332893717308,1.2024156119106382,1.3126544447836832
1.1465788102522654,0.5357897676215865,-0.14943144834688585,1.5816156258939338,0.18899802615498945,1.1910429478629734,1.3056830821970917
1.1536447007712147,0.5599656737346576,-0.14151255720937678,1.588435077469921,0.16872824764108357,1.1926451812661074,1.2965425482110466
1.1600823050404652,0.5839134411176724,-0.13371430520799532,1.584374257957579,0.1524194334342465,1.2023504024321177,1.2865335431783247
1.1660105461653032,0.6077106224990718,-0.12611897383637094,1.5705826077989062,0.13940987276377084,1.2143375069973898,1.2768821646900552
1.171378269290005,0.6314845149908108,-0.1187672470680339,1.551372262607659,0.12870986924482358,1.22315666595913,1.268314396949033
1.17596001815632,0.6553669357236204,-0.11165089748924785,1.5324300822432928,0.11931576100275308,1.2248080013457514,1.2608435423169277
1.1793976937997748,0.679455014698502,-0.10471337620670479,1.518683831023634,0.11046972680350617,1.2173243237813325,1.25380497349699
1.1812823006635984,0.7037870363407326,-0.0978582425219336,1.5125499760207386,0.10179944232186089,1.200784258356761,1.2461006136485089
1.1812573466230027,0.728335999316589,-0.0909642417780949,1.513111183086064,0.09330991213303973,1.1768604226276635,1.2365674847363868
1.1791163967964118,0.7530179990865075,-0.08390494227375249,1.5164238120706675,0.08524350930887528,1.148117490557643,1.2243640688118997
1.1748655225676812,0.7777096454030363,-0.07657018828809274,1.5167720702291658,0.07786248970634886,1.1172905233740817,1.2092709289289059
1.1687292349795246,0.8022685574742859,-0.06888617150350301,1.508404043451009,0.07123021803528075,1.0867133401930644,1.1918244735887473
1.1610950550146497,0.8265523413534586,-0.06083067851554734,1.4871933945949631,0.06506577147613811,1.057975394950342,1.17324280392374
1.1524121484784278,0.850433192599795,-0.052440215921834094,1.4517724113352006,0.05872136965009092,1.031808488216494,1.1551542823436982
1.143075577567829,0.8738069744111135,-0.04380655970052955,1.4039036693164686,0.05129137116317479,1.0081641574732765,1.1391908559953379
1.1333325513437396,0.8965972779570228,-0.03506204079323194,1.3480944141018565,0.041819126904370875,0.9864327470403796,1.1265458930360297
1.1232382342797764,0.9187562625333707,-0.026355395701458964,1.2906304722159858,0.029537980745895018,0.9657529669749275,1.1176109554598825
1.112670274751818,0.9402643532054904,-0.0178226144885238,1.2382899546772304,0.014074586713566317,0.94534794196435,1.111793280779264
1.101391490786222,0.9611298391923584,-0.0095589700951693,1.1970091063038677,-0.004442086190961222,0.9248033047070628,1.1075758466156482
1.0891368522919938,0.9813876811415025,-0.0015985543085597165,1.1707426078201397,-0.025390926342143162,0.9041967565708464,1.1028206569347572
1.0756975613357218,1.0010957057443013,0.00609400101921315,1.1607074905239498,-0.047776777694006504,0.8840179917414537,1.0952477798296218
1.0609803620804206,1.0203268945134327,0.013617867048934829,1.1651315793653558,-0.07041764613524915,0.864883897297557,1.0829690852446845
1.0450301759626337,1.0391585607449778,0.02111791747229416,1.1795490470254946,-0.09215184252663028,0.8471338141695267,1.0649363302209094
1.0280147275776261,1.0576615428428076,0.028758229428346927,1.1976031864408334,-0.11202403381831083,0.8304499610509477,1.041185588506443
1.010178568012615,1.0758934736744585,0.036692473836665074,1.2122358699479467,-0.1294295586945917,0.8136609986210852,1.01281471697277
0.9917798803554059,1.0938988366791647,0.04503639374889695,1.2170702960953512,-0.14421793990162587,0.7948403050535088,0.981697789287841
0.9730262784581257,1.111715324902613,0.05384660137762593,1.2077373569979317,-0.1567679706600644,0.7717141281079551,0.9500014421040581
0.9540250908707163,1.1293824867352475,0.06310863580429199,1.1828708318329697,-0.16804126206277584,0.7422793144131735,0.9196123020360634
